Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2466,498,500,GirgGen,0.008941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,17.92481250360578,2.7471526195899774,2.0,-1,-1,-1,-1,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.180704,none,439,HTD,,0.047783,28,,,,,,,none,PartitionTreedec,0.239325
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1272 type=girg,,2467,495,500,GirgGen,0.035152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,11,18.31712992638454,3.016279069767442,2.0,-1,-1,-1,-1,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.083666,none,430,HTD,,0.058521,26,,,,,,,none,PartitionTreedec,0.179147
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1273 type=girg,,2572,497,500,GirgGen,0.060288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,13.906890595608518,2.659090909090909,2.0,-1,-1,-1,-1,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.081417,none,440,HTD,,0.030058,21,,,,,,,none,PartitionTreedec,0.173644
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1274 type=girg,,2538,493,500,GirgGen,0.008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,10.584962500721156,2.3371559633027523,2.0,-1,-1,-1,-1,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.073913,none,436,HTD,,0.020575,15,,,,,,,none,PartitionTreedec,0.105228
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1275 type=girg,,2452,499,500,GirgGen,0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,12,16.169925001442312,2.895348837209302,2.0,-1,-1,-1,-1,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.080337,none,430,HTD,,0.018863,21,,,,,,,none,PartitionTreedec,0.10899
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1276 type=girg,,2488,495,500,GirgGen,0.031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,12.339850002884624,2.775981524249423,2.0,-1,-1,-1,-1,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.079766,none,433,HTD,,0.021552,18,,,,,,,none,PartitionTreedec,0.13506
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1277 type=girg,,2414,498,500,GirgGen,0.008663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,14.299208018387278,2.82312925170068,2.0,-1,-1,-1,-1,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.136028,none,441,HTD,,0.018221,22,,,,,,,none,PartitionTreedec,0.164682
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2433,500,500,GirgGen,0.784367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.977279923499916,1.6546391752577319,2.0,-1,-1,-1,-1,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.050408,none,388,HTD,,0.186883,10,,,,,,,none,PartitionTreedec,1.023497
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2460,500,500,GirgGen,0.911035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.169925001442312,1.510948905109489,1.0,-1,-1,-1,-1,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.054728,none,411,HTD,,0.120639,12,,,,,,,none,PartitionTreedec,1.08825
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2447,500,500,GirgGen,0.044677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.491853096329674,1.6209476309226933,1.0,-1,-1,-1,-1,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.075693,none,401,HTD,,0.131319,14,,,,,,,none,PartitionTreedec,0.253392
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2463,499,500,GirgGen,0.008373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,9.129283016944967,1.688118811881188,1.0,-1,-1,-1,-1,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.04613,none,404,HTD,,0.046409,14,,,,,,,none,PartitionTreedec,0.102623
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1272 type=girg,,2411,499,500,GirgGen,0.009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,7.169925001442312,1.7608142493638677,2.0,-1,-1,-1,-1,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.050521,none,393,HTD,,0.040914,10,,,,,,,none,PartitionTreedec,0.102527
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1273 type=girg,,2517,498,500,GirgGen,0.009506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.906890595608518,1.5776699029126213,1.0,-1,-1,-1,-1,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.045767,none,412,HTD,,0.015895,13,,,,,,,none,PartitionTreedec,0.072965
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1274 type=girg,,2583,491,500,GirgGen,0.020758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.754887502163468,1.4960835509138382,1.0,-1,-1,-1,-1,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.03979,none,383,HTD,,0.017517,12,,,,,,,none,PartitionTreedec,0.079878
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1275 type=girg,,2473,492,500,GirgGen,0.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,7.169925001442312,1.7960199004975124,2.0,-1,-1,-1,-1,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.053335,none,402,HTD,,0.019508,11,,,,,,,none,PartitionTreedec,0.082704
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1276 type=girg,,2488,494,500,GirgGen,0.017369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,7.584962500721156,1.811881188118812,2.0,-1,-1,-1,-1,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.054644,none,404,HTD,,0.015524,13,,,,,,,none,PartitionTreedec,0.089294
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=1277 type=girg,,2407,489,500,GirgGen,0.040549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.39231742277876,1.7864321608040201,2.0,-1,-1,-1,-1,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.051656,none,398,HTD,,0.017294,11,,,,,,,none,PartitionTreedec,0.111305
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1268 type=girg,,2431,499,500,GirgGen,0.349288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,5.044394119358453,1.1388888888888888,1.0,-1,-1,-1,-1,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.018141,none,360,HTD,,0.140532,11,,,,,,,none,PartitionTreedec,0.619825
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1269 type=girg,,2435,498,500,GirgGen,0.841101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.584962500721156,1.4216524216524216,1.0,-1,-1,-1,-1,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.034093,none,351,HTD,,0.097331,11,,,,,,,none,PartitionTreedec,0.974363
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1270 type=girg,,2484,500,500,GirgGen,0.060922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.459431618637297,1.3100558659217878,1.0,-1,-1,-1,-1,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.025716,none,358,HTD,,0.013016,13,,,,,,,none,PartitionTreedec,0.101347
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1271 type=girg,,2472,494,500,GirgGen,0.007949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.169925001442312,1.2965116279069768,1.0,-1,-1,-1,-1,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.025117,none,344,HTD,,0.016148,14,,,,,,,none,PartitionTreedec,0.051048
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1272 type=girg,,2391,488,500,GirgGen,0.008082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,5.321928094887362,1.3343283582089551,1.0,-1,-1,-1,-1,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.027024,none,335,HTD,,0.017071,10,,,,,,,none,PartitionTreedec,0.054063
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1273 type=girg,,2520,494,500,GirgGen,0.032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.491853096329674,1.3215258855585832,1.0,-1,-1,-1,-1,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.027526,none,367,HTD,,0.016636,13,,,,,,,none,PartitionTreedec,0.078676
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1274 type=girg,,2584,488,500,GirgGen,0.023505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,5.807354922057604,1.300561797752809,1.0,-1,-1,-1,-1,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.026691,none,356,HTD,,0.01616,11,,,,,,,none,PartitionTreedec,0.068182
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1275 type=girg,,2454,479,500,GirgGen,0.007823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,5.807354922057604,1.4411764705882353,1.0,-1,-1,-1,-1,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.03167,none,340,HTD,,0.013058,12,,,,,,,none,PartitionTreedec,0.05439
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1276 type=girg,,2458,488,500,GirgGen,0.007742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.459431618637297,1.440217391304348,1.0,-1,-1,-1,-1,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.033884,none,368,HTD,,0.052161,12,,,,,,,none,PartitionTreedec,0.095656
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=1277 type=girg,,2460,491,500,GirgGen,0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.39231742277876,1.4074074074074074,1.0,-1,-1,-1,-1,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.029688,none,351,HTD,,0.013199,10,,,,,,,none,PartitionTreedec,0.052589
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1269 type=girg,,2483,500,500,GirgGen,0.057049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,59,89.54920481819362,9.345714285714285,5.0,-1,-1,-1,-1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.119856,none,350,HTD,,0.064427,122,,,,,,,none,PartitionTreedec,0.243123
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1268 type=girg,,2486,500,500,GirgGen,0.008156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,57,83.5719248946937,8.002695417789758,4.0,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.119255,none,371,HTD,,0.04659,112,,,,,,,none,PartitionTreedec,0.175708
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1270 type=girg,,2497,500,500,GirgGen,0.093723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,54,82.32071592425669,8.46174863387978,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.317468,none,366,HTD,,0.050487,112,,,,,,,none,PartitionTreedec,0.463353
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1271 type=girg,,2498,499,500,GirgGen,0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,60,85.8810004512622,8.933884297520661,5.0,-1,-1,-1,-1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.122291,none,363,HTD,,0.091066,115,,,,,,,none,PartitionTreedec,0.225018
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1272 type=girg,,2545,500,500,GirgGen,0.008624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,55,85.39110525214811,9.815642458100559,5.0,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.129263,none,358,HTD,,0.146007,120,,,,,,,none,PartitionTreedec,0.285698
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1273 type=girg,,2531,499,500,GirgGen,0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,52,78.1389654874176,8.68918918918919,4.5,-1,-1,-1,-1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.131668,none,370,HTD,,0.048357,106,,,,,,,none,PartitionTreedec,0.191785
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1274 type=girg,,2520,500,500,GirgGen,0.012901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,51,69.15525929475825,8.763020833333334,4.0,-1,-1,-1,-1,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.127442,none,384,HTD,,0.042806,88,,,,,,,none,PartitionTreedec,0.184978
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1275 type=girg,,2484,500,500,GirgGen,0.108104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,57,90.60776871068825,9.372602739726027,5.0,-1,-1,-1,-1,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.124763,none,365,HTD,,0.061298,125,,,,,,,none,PartitionTreedec,0.295994
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1276 type=girg,,2464,499,500,GirgGen,0.011287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,54,79.79431731603015,8.645945945945947,4.5,-1,-1,-1,-1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.190933,none,370,HTD,,0.046566,106,,,,,,,none,PartitionTreedec,0.250568
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=1277 type=girg,,2413,500,500,GirgGen,0.008298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,51,80.3498622699162,8.362637362637363,4.0,-1,-1,-1,-1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.15207,none,364,HTD,,0.047925,111,,,,,,,none,PartitionTreedec,0.210043
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=1268 type=girg,,2508,500,500,GirgGen,0.053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,47,66.85125310786815,7.299492385786802,4.0,-1,-1,-1,-1,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.121409,none,394,HTD,,0.053525,87,,,,,,,none,PartitionTreedec,0.229958
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=1269 type=girg,,2430,498,500,GirgGen,0.403662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,50,73.77443751081731,8.18108108108108,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.122021,none,370,HTD,,0.04996,100,,,,,,,none,PartitionTreedec,0.5775
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=1270 type=girg,,2504,500,500,GirgGen,0.063193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,39,60.307262388203306,7.015424164524422,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.118074,none,389,HTD,,0.039301,85,,,,,,,none,PartitionTreedec,0.222329
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=1271 type=girg,,2510,498,500,GirgGen,0.055022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,50,72.08007179836403,8.094850948509485,5.0,-1,-1,-1,-1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.160264,none,369,HTD,,0.06761,97,,,,,,,none,PartitionTreedec,0.284702
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=1272 type=girg,,2511,500,500,GirgGen,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,51,77.16838303425268,8.546961325966851,5.0,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.120192,none,362,HTD,,0.048299,104,,,,,,,none,PartitionTreedec,0.179422
