Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1269 type=girg,,2427,495,500,GirgGen,0.128574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.906890595608518,1.2060301507537687,1.0,-1,-1,-1,-1,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,1.669239,none,398,HTD,,0.014428,13,,,,,,,none,PartitionTreedec,1.813982
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1270 type=girg,,2474,494,500,GirgGen,0.031737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.285402218862249,1.112271540469974,1.0,-1,-1,-1,-1,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,0.585861,none,383,HTD,,0.013938,15,,,,,,,none,PartitionTreedec,0.633348
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1271 type=girg,,2486,481,500,GirgGen,0.029446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,7.076815597050831,1.1494565217391304,1.0,-1,-1,-1,-1,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,0.85524,none,368,HTD,,0.013795,18,,,,,,,none,PartitionTreedec,0.900212
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1272 type=girg,,2377,476,500,GirgGen,0.114549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.044394119358453,1.1143617021276595,1.0,-1,-1,-1,-1,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,0.500751,none,376,HTD,,0.015788,12,,,,,,,none,PartitionTreedec,0.632847
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1273 type=girg,,2517,493,500,GirgGen,0.043928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.285402218862249,1.1905940594059405,1.0,-1,-1,-1,-1,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,1.023907,none,404,HTD,,0.014306,16,,,,,,,none,PartitionTreedec,1.083891
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1274 type=girg,,2532,475,500,GirgGen,0.033813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,5.584962500721156,1.16622691292876,1.0,-1,-1,-1,-1,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,0.704219,none,379,HTD,,0.015317,12,,,,,,,none,PartitionTreedec,0.755131
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1275 type=girg,,2425,485,500,GirgGen,0.012074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,5.754887502163468,1.199468085106383,1.0,-1,-1,-1,-1,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,1.068407,none,376,HTD,,0.014715,12,,,,,,,none,PartitionTreedec,1.096915
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1276 type=girg,,2481,483,500,GirgGen,0.050939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.044394119358453,1.1263157894736842,1.0,-1,-1,-1,-1,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,0.529589,none,380,HTD,,0.01353,14,,,,,,,none,PartitionTreedec,0.595839
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1277 type=girg,,2455,485,500,GirgGen,0.039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.491853096329674,1.2686980609418284,1.0,-1,-1,-1,-1,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,1.052686,none,361,HTD,,0.013695,14,,,,,,,none,PartitionTreedec,1.107332
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2551,496,500,GirgGen,0.021332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,40,64.75977180413327,5.974874371859296,4.0,-1,-1,-1,-1,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,9.352638,none,398,HTD,,0.035947,90,,,,,,,none,PartitionTreedec,9.41171
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2431,500,500,GirgGen,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,48,75.5427785490342,6.963060686015831,4.0,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,9.428219,none,379,HTD,,0.043104,104,,,,,,,none,PartitionTreedec,9.481453
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2517,499,500,GirgGen,0.083147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,34,60.08007179836404,5.8081841432225065,4.0,-1,-1,-1,-1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.472648,none,391,HTD,,0.037733,89,,,,,,,none,PartitionTreedec,6.595238
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2482,498,500,GirgGen,0.01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,65.03300354470726,6.68298969072165,4.0,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.61585,none,388,HTD,,0.036826,90,,,,,,,none,PartitionTreedec,6.671124
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2529,498,500,GirgGen,0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,48,78.6308185837473,7.147849462365591,4.0,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.032076,none,372,HTD,,0.043661,112,,,,,,,none,PartitionTreedec,6.086554
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2517,499,500,GirgGen,0.038341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,60.38407798525413,5.699507389162561,3.0,-1,-1,-1,-1,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,4.981083,none,406,HTD,,0.033907,87,,,,,,,none,PartitionTreedec,5.055083
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2525,496,500,GirgGen,0.077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,38,57.83333119987089,5.630653266331659,3.0,-1,-1,-1,-1,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.724033,none,398,HTD,,0.034776,80,,,,,,,none,PartitionTreedec,5.838184
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2477,498,500,GirgGen,0.008604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,69.58984680269097,7.242894056847545,4.0,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.697514,none,387,HTD,,0.0414,97,,,,,,,none,PartitionTreedec,6.749237
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2439,500,500,GirgGen,0.028031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,61.343106204197824,6.094763092269327,4.0,-1,-1,-1,-1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.386596,none,401,HTD,,0.034433,86,,,,,,,none,PartitionTreedec,6.450775
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2418,498,500,GirgGen,0.015122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,42,71.72392798813877,6.95778364116095,4.0,-1,-1,-1,-1,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.806591,none,379,HTD,,0.039113,104,,,,,,,none,PartitionTreedec,5.862592
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2486,498,500,GirgGen,0.135297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,37,61.13896548741759,5.932642487046632,4.0,-1,-1,-1,-1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,8.610274,none,386,HTD,,0.036218,88,,,,,,,none,PartitionTreedec,8.783582
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2525,499,500,GirgGen,0.255599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,55.318758027041135,5.096385542168675,3.0,-1,-1,-1,-1,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,8.878364,none,415,HTD,,0.033507,76,,,,,,,none,PartitionTreedec,9.169259
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2469,498,500,GirgGen,0.048386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,33,53.4480410439861,5.463054187192118,3.0,-1,-1,-1,-1,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.75035,none,406,HTD,,0.032198,74,,,,,,,none,PartitionTreedec,6.832768
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2491,497,500,GirgGen,0.065418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,35,57.09799370636129,5.491228070175438,3.0,-1,-1,-1,-1,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.928416,none,399,HTD,,0.032682,83,,,,,,,none,PartitionTreedec,7.028226
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2534,497,500,GirgGen,0.049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,35,61.080071798364024,5.926582278481012,4.0,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.005296,none,395,HTD,,0.035242,90,,,,,,,none,PartitionTreedec,6.091928
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2540,497,500,GirgGen,0.034496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,30,47.04422798236951,5.0047846889952154,3.0,-1,-1,-1,-1,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,4.81758,none,418,HTD,,0.031272,67,,,,,,,none,PartitionTreedec,4.885138
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2519,499,500,GirgGen,0.047315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,30,51.34147810354122,5.019277108433735,3.0,-1,-1,-1,-1,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.392686,none,415,HTD,,0.031652,73,,,,,,,none,PartitionTreedec,6.47341
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2484,500,500,GirgGen,0.040037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,38,61.22564862264965,6.41919191919192,4.0,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.790413,none,396,HTD,,0.035243,87,,,,,,,none,PartitionTreedec,6.867409
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2450,498,500,GirgGen,0.025374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,33,52.75814370347667,5.12781954887218,3.0,-1,-1,-1,-1,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.358486,none,399,HTD,,0.031702,73,,,,,,,none,PartitionTreedec,5.417327
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2431,500,500,GirgGen,0.021517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,57.74022179547941,5.494949494949495,3.0,-1,-1,-1,-1,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.967707,none,396,HTD,,0.032053,80,,,,,,,none,PartitionTreedec,6.023019
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2525,499,500,GirgGen,0.010933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,14,24.765065906184006,3.3517241379310345,2.0,-1,-1,-1,-1,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,8.674199,none,435,HTD,,0.030537,39,,,,,,,none,PartitionTreedec,8.71745
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2469,499,500,GirgGen,0.007929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,16,25.398743691938193,3.8329466357308584,3.0,-1,-1,-1,-1,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,10.21383,none,431,HTD,,0.025681,37,,,,,,,none,PartitionTreedec,10.249146
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2456,500,500,GirgGen,0.030822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,17,28.224020521993058,3.5481651376146788,2.0,-1,-1,-1,-1,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.271943,none,436,HTD,,0.023893,42,,,,,,,none,PartitionTreedec,6.328611
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2530,499,500,GirgGen,0.060579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,19,31.75651560282008,3.9537037037037037,3.0,-1,-1,-1,-1,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.620388,none,432,HTD,,0.024541,48,,,,,,,none,PartitionTreedec,6.707275
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2495,499,500,GirgGen,0.027122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,19,32.978908024156524,3.9647058823529413,3.0,-1,-1,-1,-1,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.771919,none,425,HTD,,0.025396,49,,,,,,,none,PartitionTreedec,5.826232
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2524,493,500,GirgGen,0.029754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,17,26.30563428754671,3.255079006772009,2.0,-1,-1,-1,-1,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,4.439808,none,443,HTD,,0.024562,38,,,,,,,none,PartitionTreedec,4.495843
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2474,492,500,GirgGen,0.126213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,15,23.09473750504809,3.013824884792627,2.0,-1,-1,-1,-1,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.569083,none,434,HTD,,0.022694,35,,,,,,,none,PartitionTreedec,5.719761
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2496,496,500,GirgGen,0.040748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,21,35.55237488603984,4.29665071770335,3.0,-1,-1,-1,-1,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.42579,none,418,HTD,,0.025448,54,,,,,,,none,PartitionTreedec,6.493813
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2467,496,500,GirgGen,0.047431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,15,23.24674059849314,3.354022988505747,2.0,-1,-1,-1,-1,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.399201,none,435,HTD,,0.02318,35,,,,,,,none,PartitionTreedec,5.471587
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2432,498,500,GirgGen,0.034862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,21,35.90851869626512,3.9054373522458627,3.0,-1,-1,-1,-1,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,5.531089,none,423,HTD,,0.024157,52,,,,,,,none,PartitionTreedec,5.591835
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2476,497,500,GirgGen,0.007483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,10.459431618637296,1.9346846846846846,2.0,-1,-1,-1,-1,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,7.177271,none,444,HTD,,0.01786,18,,,,,,,none,PartitionTreedec,7.204391
