Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1275 type=girg,,2474,487,500,GirgGen,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.8698630136986303,2.0,419,4,6.754887502163468,1.4399038461538463,1.0,4,0.4589041095890411,0.0,67,270,2,0.0136986301369863,0.0,2,1,0.00684931506849315,0.0,1,11,1.6575342465753424,1.0,242,2,0.3972602739726027,0.0,58,Partition(BranchingPartition),success,0.046291,none,416,HTD,,0.016447,13,,,,,,,none,PartitionTreedec,0.077186
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1276 type=girg,,2468,487,500,GirgGen,0.008291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.5918367346938775,2.0,254,4,6.906890595608518,1.2673267326732673,1.0,4,0.336734693877551,0.0,33,306,2,0.02040816326530612,0.0,2,0,0.0,0.0,0,17,1.5,1.0,147,2,0.2857142857142857,0.0,28,Partition(BranchingPartition),success,0.034585,none,404,HTD,,0.014831,15,,,,,,,none,PartitionTreedec,0.059885
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1277 type=girg,,2431,489,500,GirgGen,0.012519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,3.25,2.0,507,4,8.491853096329674,1.5122549019607843,1.0,22,0.6538461538461539,0.0,102,252,19,0.14743589743589744,0.0,23,11,0.10897435897435898,0.0,17,116,2.3525641025641026,1.0,367,2,0.4935897435897436,0.0,77,Partition(BranchingPartition),success,0.051748,none,408,HTD,,0.019061,17,,,,,,,none,PartitionTreedec,0.085528
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1269 type=girg,,2427,495,500,GirgGen,0.149719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.3698630136986303,2.0,173,4,6.906890595608518,1.2160804020100502,1.0,3,0.3150684931506849,0.0,23,325,4,0.0547945205479452,0.0,4,1,0.0136986301369863,0.0,1,14,1.5342465753424657,1.0,112,2,0.2465753424657534,0.0,18,Partition(BranchingPartition),success,0.028236,none,398,HTD,,0.016865,13,,,,,,,none,PartitionTreedec,0.197023
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1268 type=girg,,2491,497,500,GirgGen,0.263741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,3,2.048780487804878,2.0,84,3,5.672425341971495,1.105793450881612,1.0,1,0.04878048780487805,0.0,2,356,0,0.0,0.0,0,0,0.0,0.0,0,4,1.0975609756097562,1.0,45,1,0.024390243902439025,0.0,1,Partition(BranchingPartition),success,0.020928,none,397,HTD,,0.016285,17,,,,,,,none,PartitionTreedec,0.303118
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1270 type=girg,,2474,494,500,GirgGen,0.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,4,2.357142857142857,2.0,99,3,6.285402218862249,1.112271540469974,1.0,1,0.23809523809523808,0.0,10,341,1,0.023809523809523808,0.0,1,0,0.0,0.0,0,5,1.3571428571428572,1.0,57,1,0.19047619047619047,0.0,8,Partition(BranchingPartition),success,0.021251,none,383,HTD,,0.013988,15,,,,,,,none,PartitionTreedec,0.045523
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1271 type=girg,,2486,481,500,GirgGen,0.008185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.7755102040816326,2.0,136,3,7.076815597050831,1.1603260869565217,1.0,3,0.40816326530612246,0.0,20,319,2,0.061224489795918366,0.0,3,0,0.0,0.0,0,12,1.7551020408163265,1.0,86,1,0.30612244897959184,0.0,15,Partition(BranchingPartition),success,0.024376,none,368,HTD,,0.014824,18,,,,,,,none,PartitionTreedec,0.049643
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1272 type=girg,,2377,476,500,GirgGen,0.017076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.2564102564102564,2.0,88,3,6.044394119358453,1.1196808510638299,1.0,1,0.1794871794871795,0.0,7,337,1,0.05128205128205128,0.0,2,0,0.0,0.0,0,6,1.358974358974359,1.0,53,1,0.1282051282051282,0.0,5,Partition(BranchingPartition),success,0.020345,none,376,HTD,,0.014421,12,,,,,,,none,PartitionTreedec,0.053991
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1273 type=girg,,2517,493,500,GirgGen,0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.436619718309859,2.0,173,3,6.285402218862249,1.2054455445544554,1.0,1,0.30985915492957744,0.0,22,333,0,0.0,0.0,0,0,0.0,0.0,0,6,1.408450704225352,1.0,100,1,0.28169014084507044,0.0,20,Partition(BranchingPartition),success,0.029024,none,404,HTD,,0.021114,16,,,,,,,none,PartitionTreedec,0.060636
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1274 type=girg,,2532,475,500,GirgGen,0.008297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,4,2.1379310344827585,2.0,124,3,5.584962500721156,1.16622691292876,1.0,1,0.1206896551724138,0.0,7,321,0,0.0,0.0,0,0,0.0,0.0,0,4,1.1896551724137931,1.0,69,1,0.08620689655172414,0.0,5,Partition(BranchingPartition),success,0.024384,none,379,HTD,,0.016328,12,,,,,,,none,PartitionTreedec,0.051221
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1275 type=girg,,2425,485,500,GirgGen,0.007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.3333333333333335,2.0,161,3,5.754887502163468,1.199468085106383,1.0,2,0.2898550724637681,0.0,20,307,1,0.014492753623188406,0.0,1,0,0.0,0.0,0,8,1.4492753623188406,1.0,100,1,0.2318840579710145,0.0,16,Partition(BranchingPartition),success,0.026346,none,376,HTD,,0.014086,12,,,,,,,none,PartitionTreedec,0.050527
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1276 type=girg,,2481,483,500,GirgGen,0.007913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.5121951219512195,2.0,103,4,7.044394119358453,1.1289473684210527,1.0,6,0.43902439024390244,0.0,18,339,1,0.04878048780487805,0.0,2,1,0.024390243902439025,0.0,1,22,1.8780487804878048,1.0,77,1,0.2682926829268293,0.0,11,Partition(BranchingPartition),success,0.023014,none,380,HTD,,0.014669,14,,,,,,,none,PartitionTreedec,0.047873
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=1277 type=girg,,2455,485,500,GirgGen,0.093539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.4698795180722892,2.0,205,3,6.321928094887362,1.2797783933518005,1.0,1,0.3614457831325301,0.0,30,278,1,0.012048192771084338,0.0,1,0,0.0,0.0,0,6,1.5301204819277108,1.0,127,1,0.30120481927710846,0.0,25,Partition(BranchingPartition),success,0.029741,none,361,HTD,,0.01449,14,,,,,,,none,PartitionTreedec,0.139932
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2551,496,500,GirgGen,0.008904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.001054,none,398,HTD,,0.047497,90,,,,,,,none,PartitionTreedec,180.066286
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2431,500,500,GirgGen,0.723178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000975,none,379,HTD,,0.066669,104,,,,,,,none,PartitionTreedec,180.793921
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2517,499,500,GirgGen,0.034908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000806,none,391,HTD,,0.039584,89,,,,,,,none,PartitionTreedec,180.078257
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2482,498,500,GirgGen,0.014208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000835,none,388,HTD,,0.141337,90,,,,,,,none,PartitionTreedec,180.159142
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2529,498,500,GirgGen,0.008838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000855,none,372,HTD,,0.045497,112,,,,,,,none,PartitionTreedec,180.05844
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2517,499,500,GirgGen,0.008312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000875,none,406,HTD,,0.125706,87,,,,,,,none,PartitionTreedec,180.137665
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2525,496,500,GirgGen,0.009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000922,none,398,HTD,,0.038352,80,,,,,,,none,PartitionTreedec,180.052335
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2477,498,500,GirgGen,0.009726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000961,none,387,HTD,,0.044703,97,,,,,,,none,PartitionTreedec,180.058414
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2439,500,500,GirgGen,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.001121,none,401,HTD,,0.036957,86,,,,,,,none,PartitionTreedec,180.069144
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2418,498,500,GirgGen,0.009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.001014,none,379,HTD,,0.044534,104,,,,,,,none,PartitionTreedec,180.057382
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2486,498,500,GirgGen,0.017575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000778,none,386,HTD,,0.058387,88,,,,,,,none,PartitionTreedec,180.081027
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2525,499,500,GirgGen,0.435642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.00093,none,415,HTD,,0.038343,76,,,,,,,none,PartitionTreedec,180.477867
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2469,498,500,GirgGen,0.010269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000782,none,406,HTD,,0.037498,74,,,,,,,none,PartitionTreedec,180.055925
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2491,497,500,GirgGen,0.010806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000891,none,399,HTD,,0.040053,83,,,,,,,none,PartitionTreedec,180.054636
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2534,497,500,GirgGen,0.008429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000874,none,395,HTD,,0.035903,90,,,,,,,none,PartitionTreedec,180.048113
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2540,497,500,GirgGen,0.009131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.00085,none,418,HTD,,0.066221,67,,,,,,,none,PartitionTreedec,180.090421
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2519,499,500,GirgGen,0.008322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000897,none,415,HTD,,0.033524,73,,,,,,,none,PartitionTreedec,180.046431
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2484,500,500,GirgGen,0.020681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000864,none,396,HTD,,0.036965,87,,,,,,,none,PartitionTreedec,180.063552
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2450,498,500,GirgGen,0.034717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000757,none,399,HTD,,0.032854,73,,,,,,,none,PartitionTreedec,180.071588
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2431,500,500,GirgGen,0.009312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000812,none,396,HTD,,0.03468,80,,,,,,,none,PartitionTreedec,180.047495
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2469,499,500,GirgGen,0.161705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,55,8.608815426997245,4.0,3125,16,25.07681559705083,4.071925754060325,3.0,811345,2237.793388429752,1.0,812319,68,499509,1376.0578512396694,0.0,499509,1661573,4577.33608815427,0.0,1661573,4423947,12190.862258953168,2.0,4425283,14,2.683195592286501,1.0,974,Partition(BranchingPartition),success,170.807844,none,431,HTD,,0.039298,37,,,,,,,none,PartitionTreedec,171.011238
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2525,499,500,GirgGen,0.032245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000614,none,435,HTD,,0.024727,39,,,,,,,none,PartitionTreedec,180.060498
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2456,500,500,GirgGen,0.008852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000723,none,436,HTD,,0.025068,42,,,,,,,none,PartitionTreedec,180.03758
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2530,499,500,GirgGen,0.009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000757,none,432,HTD,,0.027269,48,,,,,,,none,PartitionTreedec,180.040046
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2495,499,500,GirgGen,0.007629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000934,none,425,HTD,,0.025431,49,,,,,,,none,PartitionTreedec,180.037814
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2474,492,500,GirgGen,0.009037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,43,5.905882352941177,4.0,2008,16,23.00162810065661,3.122119815668203,2.0,172838,510.17058823529413,1.0,173458,94,111302,327.3588235294118,0.0,111302,261989,770.5558823529411,0.0,261989,857169,2523.9058823529413,2.0,858128,14,1.8235294117647058,1.0,620,Partition(BranchingPartition),success,31.551855,none,434,HTD,,0.024088,35,,,,,,,none,PartitionTreedec,31.587319
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2524,493,500,GirgGen,0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000745,none,443,HTD,,0.026448,38,,,,,,,none,PartitionTreedec,180.039454
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2496,496,500,GirgGen,0.008416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000727,none,418,HTD,,0.026653,54,,,,,,,none,PartitionTreedec,180.039856
